break_id,spot_name,break_name,wave_time_pst,significant_wave_height
33,Capitola,Capitola,2026-06-15 11:00:00 PDT,2.668333346020629
33,Capitola,Capitola,2026-06-15 14:00:00 PDT,2.786218206296685
33,Capitola,Capitola,2026-06-15 17:00:00 PDT,2.9030188609144782
33,Capitola,Capitola,2026-06-15 20:00:00 PDT,2.878243790043391
33,Capitola,Capitola,2026-06-15 23:00:00 PDT,2.9028173899043668
33,Capitola,Capitola,2026-06-16 02:00:00 PDT,2.8820289021001546
33,Capitola,Capitola,2026-06-16 05:00:00 PDT,3.0931193421308065
33,Capitola,Capitola,2026-06-16 08:00:00 PDT,3.011676925188925
33,Capitola,Capitola,2026-06-16 11:00:00 PDT,2.990497856393711
33,Capitola,Capitola,2026-06-16 14:00:00 PDT,2.932821889241971
34,Manresa,Manresa,2026-06-10 02:00:00 PDT,5.01455361377736
34,Manresa,Manresa,2026-06-10 05:00:00 PDT,5.350221940653405
34,Manresa,Manresa,2026-06-10 08:00:00 PDT,5.1860890947402565
34,Manresa,Manresa,2026-06-10 11:00:00 PDT,4.966981706980943
34,Manresa,Manresa,2026-06-10 14:00:00 PDT,4.953230411898423
34,Manresa,Manresa,2026-06-10 17:00:00 PDT,4.978166812590338
34,Manresa,Manresa,2026-06-10 20:00:00 PDT,5.068159906945813
34,Manresa,Manresa,2026-06-10 23:00:00 PDT,5.233624959377133
34,Manresa,Manresa,2026-06-11 02:00:00 PDT,5.125137158193459
34,Manresa,Manresa,2026-06-11 05:00:00 PDT,4.826472982791662
34,Manresa,Manresa,2026-06-11 08:00:00 PDT,4.3797674314057655
34,Manresa,Manresa,2026-06-11 11:00:00 PDT,3.9678874051776716
34,Manresa,Manresa,2026-06-11 14:00:00 PDT,3.6509051497460963
34,Manresa,Manresa,2026-06-11 17:00:00 PDT,3.439994671026861
34,Manresa,Manresa,2026-06-11 20:00:00 PDT,3.3252693181864617
34,Manresa,Manresa,2026-06-11 23:00:00 PDT,3.2468521019292136
34,Manresa,Manresa,2026-06-12 02:00:00 PDT,3.2195699346640985
34,Manresa,Manresa,2026-06-12 05:00:00 PDT,3.232740061978054
34,Manresa,Manresa,2026-06-12 08:00:00 PDT,3.1476943371528328
34,Manresa,Manresa,2026-06-12 11:00:00 PDT,2.917974266896852
34,Manresa,Manresa,2026-06-12 14:00:00 PDT,2.7672304627325888
34,Manresa,Manresa,2026-06-12 17:00:00 PDT,2.724313417670799
34,Manresa,Manresa,2026-06-12 20:00:00 PDT,2.7448360717752984
34,Manresa,Manresa,2026-06-12 23:00:00 PDT,2.697979208194914
34,Manresa,Manresa,2026-06-13 02:00:00 PDT,2.662729117072986
34,Manresa,Manresa,2026-06-13 05:00:00 PDT,2.819815946109182
34,Manresa,Manresa,2026-06-13 08:00:00 PDT,3.0249407787869718
34,Manresa,Manresa,2026-06-13 11:00:00 PDT,3.21197246452298
34,Manresa,Manresa,2026-06-13 14:00:00 PDT,3.1701331902517387
34,Manresa,Manresa,2026-06-13 17:00:00 PDT,3.055588594476497
34,Manresa,Manresa,2026-06-13 20:00:00 PDT,2.9124734807292123
34,Manresa,Manresa,2026-06-13 23:00:00 PDT,2.794356348656831
34,Manresa,Manresa,2026-06-14 02:00:00 PDT,2.7848508920006374
34,Manresa,Manresa,2026-06-14 05:00:00 PDT,2.9163818425665116
34,Manresa,Manresa,2026-06-14 08:00:00 PDT,2.879826618151838
34,Manresa,Manresa,2026-06-14 11:00:00 PDT,2.874410193265542
34,Manresa,Manresa,2026-06-14 14:00:00 PDT,2.7722662188967417
34,Manresa,Manresa,2026-06-14 17:00:00 PDT,2.563816052508275
34,Manresa,Manresa,2026-06-14 20:00:00 PDT,2.321110588422915
34,Manresa,Manresa,2026-06-14 23:00:00 PDT,2.1124835669448894
34,Manresa,Manresa,2026-06-15 02:00:00 PDT,2.0738028446693617
34,Manresa,Manresa,2026-06-15 05:00:00 PDT,2.0503618342688417
34,Manresa,Manresa,2026-06-15 08:00:00 PDT,2.024578392051156
34,Manresa,Manresa,2026-06-15 11:00:00 PDT,1.9801577945923534
34,Manresa,Manresa,2026-06-15 14:00:00 PDT,1.9776018619464133
34,Manresa,Manresa,2026-06-15 17:00:00 PDT,1.9796084303284052
34,Manresa,Manresa,2026-06-15 20:00:00 PDT,2.2542208961636003
34,Manresa,Manresa,2026-06-15 23:00:00 PDT,2.498056588044543
34,Manresa,Manresa,2026-06-16 02:00:00 PDT,2.7626273652398723
34,Manresa,Manresa,2026-06-16 05:00:00 PDT,3.0124281369080093
34,Manresa,Manresa,2026-06-16 08:00:00 PDT,3.077474338758914
34,Manresa,Manresa,2026-06-16 11:00:00 PDT,3.177013989722552
34,Manresa,Manresa,2026-06-16 14:00:00 PDT,3.220363341974201
35,Moss Landing,Moss Landing,2026-06-10 02:00:00 PDT,5.6024012713508045
35,Moss Landing,Moss Landing,2026-06-10 05:00:00 PDT,6.184920101556949
35,Moss Landing,Moss Landing,2026-06-10 08:00:00 PDT,6.392332131839147
35,Moss Landing,Moss Landing,2026-06-10 11:00:00 PDT,6.462656016931407
35,Moss Landing,Moss Landing,2026-06-10 14:00:00 PDT,6.409496538777979
35,Moss Landing,Moss Landing,2026-06-10 17:00:00 PDT,6.289256018335041
35,Moss Landing,Moss Landing,2026-06-10 20:00:00 PDT,6.354042793100383
35,Moss Landing,Moss Landing,2026-06-10 23:00:00 PDT,6.4255081604246564
35,Moss Landing,Moss Landing,2026-06-11 02:00:00 PDT,6.4440000831078255
35,Moss Landing,Moss Landing,2026-06-11 05:00:00 PDT,6.383022711071751
35,Moss Landing,Moss Landing,2026-06-11 08:00:00 PDT,6.078003099972162
35,Moss Landing,Moss Landing,2026-06-11 11:00:00 PDT,5.631516562794223
35,Moss Landing,Moss Landing,2026-06-11 14:00:00 PDT,5.221812443021173
35,Moss Landing,Moss Landing,2026-06-11 17:00:00 PDT,4.955854605888176
35,Moss Landing,Moss Landing,2026-06-11 20:00:00 PDT,4.809805375978748
35,Moss Landing,Moss Landing,2026-06-11 23:00:00 PDT,4.681756849456784
35,Moss Landing,Moss Landing,2026-06-12 02:00:00 PDT,4.55913381963729
35,Moss Landing,Moss Landing,2026-06-12 05:00:00 PDT,4.443363279633714
35,Moss Landing,Moss Landing,2026-06-12 08:00:00 PDT,4.297548637699686
35,Moss Landing,Moss Landing,2026-06-12 11:00:00 PDT,4.050963159673982
35,Moss Landing,Moss Landing,2026-06-12 14:00:00 PDT,3.801996729153441
35,Moss Landing,Moss Landing,2026-06-12 17:00:00 PDT,3.6465962730356223
35,Moss Landing,Moss Landing,2026-06-12 20:00:00 PDT,3.6021022170191155
35,Moss Landing,Moss Landing,2026-06-12 23:00:00 PDT,3.585289586069998
35,Moss Landing,Moss Landing,2026-06-13 02:00:00 PDT,3.5323450761937383
35,Moss Landing,Moss Landing,2026-06-13 05:00:00 PDT,3.462436571633599
35,Moss Landing,Moss Landing,2026-06-13 08:00:00 PDT,3.4109871895149837
35,Moss Landing,Moss Landing,2026-06-13 11:00:00 PDT,3.4008048333166734
35,Moss Landing,Moss Landing,2026-06-13 14:00:00 PDT,3.300039688245113
35,Moss Landing,Moss Landing,2026-06-13 17:00:00 PDT,3.174823079681855
35,Moss Landing,Moss Landing,2026-06-13 20:00:00 PDT,3.1421225644227007
35,Moss Landing,Moss Landing,2026-06-13 23:00:00 PDT,3.0445758046827103
35,Moss Landing,Moss Landing,2026-06-14 02:00:00 PDT,2.9558928139160896
35,Moss Landing,Moss Landing,2026-06-14 05:00:00 PDT,2.8946188252376714
35,Moss Landing,Moss Landing,2026-06-14 08:00:00 PDT,2.775231233873758
35,Moss Landing,Moss Landing,2026-06-14 11:00:00 PDT,2.686746815017182
35,Moss Landing,Moss Landing,2026-06-14 14:00:00 PDT,2.589291127887443
35,Moss Landing,Moss Landing,2026-06-14 17:00:00 PDT,2.2148836925703552
35,Moss Landing,Moss Landing,2026-06-14 20:00:00 PDT,1.8878880725627503
35,Moss Landing,Moss Landing,2026-06-14 23:00:00 PDT,1.588936963148802
35,Moss Landing,Moss Landing,2026-06-15 02:00:00 PDT,1.584921638231144
35,Moss Landing,Moss Landing,2026-06-15 05:00:00 PDT,1.5898897758818156
35,Moss Landing,Moss Landing,2026-06-15 08:00:00 PDT,1.5842153787286357
35,Moss Landing,Moss Landing,2026-06-15 11:00:00 PDT,1.565906558319929
35,Moss Landing,Moss Landing,2026-06-15 14:00:00 PDT,1.5515476554939531
35,Moss Landing,Moss Landing,2026-06-15 17:00:00 PDT,1.561146369158133
35,Moss Landing,Moss Landing,2026-06-15 20:00:00 PDT,1.6573588399573937
35,Moss Landing,Moss Landing,2026-06-15 23:00:00 PDT,1.3976729058289203
35,Moss Landing,Moss Landing,2026-06-16 02:00:00 PDT,1.819590131669373
35,Moss Landing,Moss Landing,2026-06-16 05:00:00 PDT,1.4838236011388986
35,Moss Landing,Moss Landing,2026-06-16 08:00:00 PDT,1.9124303537693585
35,Moss Landing,Moss Landing,2026-06-16 11:00:00 PDT,1.614644775594144
35,Moss Landing,Moss Landing,2026-06-16 14:00:00 PDT,1.9276493035199715
36,Cronkite,Cronkite,2026-06-10 02:00:00 PDT,6.925122853107452
36,Cronkite,Cronkite,2026-06-10 05:00:00 PDT,6.829835986375809
36,Cronkite,Cronkite,2026-06-10 08:00:00 PDT,6.797341285161972
36,Cronkite,Cronkite,2026-06-10 11:00:00 PDT,6.762746341476441
36,Cronkite,Cronkite,2026-06-10 14:00:00 PDT,6.70799845662117
36,Cronkite,Cronkite,2026-06-10 17:00:00 PDT,6.634582271270752
36,Cronkite,Cronkite,2026-06-10 20:00:00 PDT,6.593245431919098
36,Cronkite,Cronkite,2026-06-10 23:00:00 PDT,6.498770502500534
36,Cronkite,Cronkite,2026-06-11 02:00:00 PDT,6.280387133851051
36,Cronkite,Cronkite,2026-06-11 05:00:00 PDT,5.987467450532913
36,Cronkite,Cronkite,2026-06-11 08:00:00 PDT,5.744151035780907
36,Cronkite,Cronkite,2026-06-11 11:00:00 PDT,5.546155272264481
36,Cronkite,Cronkite,2026-06-11 14:00:00 PDT,5.356511199202537
36,Cronkite,Cronkite,2026-06-11 17:00:00 PDT,5.17615825466156
36,Cronkite,Cronkite,2026-06-11 20:00:00 PDT,4.980635458211899
36,Cronkite,Cronkite,2026-06-11 23:00:00 PDT,4.809993690686226
36,Cronkite,Cronkite,2026-06-12 02:00:00 PDT,4.674501456012726
36,Cronkite,Cronkite,2026-06-12 05:00:00 PDT,4.555482240457534
36,Cronkite,Cronkite,2026-06-12 08:00:00 PDT,4.444293761358261
36,Cronkite,Cronkite,2026-06-12 11:00:00 PDT,4.312863559889793
36,Cronkite,Cronkite,2026-06-12 14:00:00 PDT,4.219361703705788
36,Cronkite,Cronkite,2026-06-12 17:00:00 PDT,4.1582931449985505
36,Cronkite,Cronkite,2026-06-12 20:00:00 PDT,4.101856070713997
36,Cronkite,Cronkite,2026-06-12 23:00:00 PDT,4.081191170997619
36,Cronkite,Cronkite,2026-06-13 02:00:00 PDT,4.105798034191132
36,Cronkite,Cronkite,2026-06-13 05:00:00 PDT,4.164294284753799
36,Cronkite,Cronkite,2026-06-13 08:00:00 PDT,4.219551781516075
36,Cronkite,Cronkite,2026-06-13 11:00:00 PDT,4.261176084222794
36,Cronkite,Cronkite,2026-06-13 14:00:00 PDT,4.29749072365284
36,Cronkite,Cronkite,2026-06-13 17:00:00 PDT,4.315723722496033
36,Cronkite,Cronkite,2026-06-13 20:00:00 PDT,4.324922549858093
36,Cronkite,Cronkite,2026-06-13 23:00:00 PDT,4.321791350374221
36,Cronkite,Cronkite,2026-06-14 02:00:00 PDT,4.30607277589798
36,Cronkite,Cronkite,2026-06-14 05:00:00 PDT,4.3002730560445785
36,Cronkite,Cronkite,2026-06-14 08:00:00 PDT,4.306997743020058
36,Cronkite,Cronkite,2026-06-14 11:00:00 PDT,4.303370620360375
36,Cronkite,Cronkite,2026-06-14 14:00:00 PDT,4.29366296330452
36,Cronkite,Cronkite,2026-06-14 17:00:00 PDT,4.283795734753609
36,Cronkite,Cronkite,2026-06-14 20:00:00 PDT,4.27183373922348
36,Cronkite,Cronkite,2026-06-14 23:00:00 PDT,4.260808835120201
36,Cronkite,Cronkite,2026-06-15 02:00:00 PDT,4.248264872961045
36,Cronkite,Cronkite,2026-06-15 05:00:00 PDT,4.254176058197022
36,Cronkite,Cronkite,2026-06-15 08:00:00 PDT,4.271216572999954
36,Cronkite,Cronkite,2026-06-15 11:00:00 PDT,4.287384920072555
36,Cronkite,Cronkite,2026-06-15 14:00:00 PDT,4.309229397311211
36,Cronkite,Cronkite,2026-06-15 17:00:00 PDT,4.345111472835541
36,Cronkite,Cronkite,2026-06-15 20:00:00 PDT,4.40587535949707
36,Cronkite,Cronkite,2026-06-15 23:00:00 PDT,4.327954017157555
36,Cronkite,Cronkite,2026-06-16 02:00:00 PDT,4.512769096961021
36,Cronkite,Cronkite,2026-06-16 05:00:00 PDT,4.462261589922905
36,Cronkite,Cronkite,2026-06-16 08:00:00 PDT,4.58435842335701
36,Cronkite,Cronkite,2026-06-16 11:00:00 PDT,4.578109322013855
36,Cronkite,Cronkite,2026-06-16 14:00:00 PDT,4.6959747730827335
37,Salmon Creek,Salmon Creek,2026-06-10 02:00:00 PDT,6.3491608837938305
37,Salmon Creek,Salmon Creek,2026-06-10 05:00:00 PDT,6.341819421701431
37,Salmon Creek,Salmon Creek,2026-06-10 08:00:00 PDT,6.37977162448883
37,Salmon Creek,Salmon Creek,2026-06-10 11:00:00 PDT,6.270618464164734
37,Salmon Creek,Salmon Creek,2026-06-10 14:00:00 PDT,6.0974184683322905
37,Salmon Creek,Salmon Creek,2026-06-10 17:00:00 PDT,6.131637949676514
37,Salmon Creek,Salmon Creek,2026-06-10 20:00:00 PDT,6.285617011380196
37,Salmon Creek,Salmon Creek,2026-06-10 23:00:00 PDT,6.390270099101066
37,Salmon Creek,Salmon Creek,2026-06-11 02:00:00 PDT,6.280652695236206
37,Salmon Creek,Salmon Creek,2026-06-11 05:00:00 PDT,5.997828255620003
37,Salmon Creek,Salmon Creek,2026-06-11 08:00:00 PDT,5.557599833755493
37,Salmon Creek,Salmon Creek,2026-06-11 11:00:00 PDT,5.345432713494301
37,Salmon Creek,Salmon Creek,2026-06-11 14:00:00 PDT,5.198731363506317
37,Salmon Creek,Salmon Creek,2026-06-11 17:00:00 PDT,5.009335643138885
37,Salmon Creek,Salmon Creek,2026-06-11 20:00:00 PDT,4.986239624762535
37,Salmon Creek,Salmon Creek,2026-06-11 23:00:00 PDT,4.998315041208267
37,Salmon Creek,Salmon Creek,2026-06-12 02:00:00 PDT,4.993040577526092
37,Salmon Creek,Salmon Creek,2026-06-12 05:00:00 PDT,4.731536532297135
37,Salmon Creek,Salmon Creek,2026-06-12 08:00:00 PDT,4.313526485586166
37,Salmon Creek,Salmon Creek,2026-06-12 11:00:00 PDT,4.021211061973572
37,Salmon Creek,Salmon Creek,2026-06-12 14:00:00 PDT,3.8131376545524596
37,Salmon Creek,Salmon Creek,2026-06-12 17:00:00 PDT,3.653177008423805
37,Salmon Creek,Salmon Creek,2026-06-12 20:00:00 PDT,3.573894615097046
37,Salmon Creek,Salmon Creek,2026-06-12 23:00:00 PDT,3.6228916684246064
37,Salmon Creek,Salmon Creek,2026-06-13 02:00:00 PDT,3.720019865055084
37,Salmon Creek,Salmon Creek,2026-06-13 05:00:00 PDT,3.6878810708522796
37,Salmon Creek,Salmon Creek,2026-06-13 08:00:00 PDT,3.5764950829172135
37,Salmon Creek,Salmon Creek,2026-06-13 11:00:00 PDT,3.4094925623559953
37,Salmon Creek,Salmon Creek,2026-06-13 14:00:00 PDT,3.2442154085850716
37,Salmon Creek,Salmon Creek,2026-06-13 17:00:00 PDT,3.0539475204873083
37,Salmon Creek,Salmon Creek,2026-06-13 20:00:00 PDT,2.926404136464596
37,Salmon Creek,Salmon Creek,2026-06-13 23:00:00 PDT,2.8394138141560554
37,Salmon Creek,Salmon Creek,2026-06-14 02:00:00 PDT,2.7803919163155557
37,Salmon Creek,Salmon Creek,2026-06-14 05:00:00 PDT,2.7250581537652017
37,Salmon Creek,Salmon Creek,2026-06-14 08:00:00 PDT,2.6756692116189003
37,Salmon Creek,Salmon Creek,2026-06-14 11:00:00 PDT,2.6232405889344217
37,Salmon Creek,Salmon Creek,2026-06-14 14:00:00 PDT,2.5682680133342743
37,Salmon Creek,Salmon Creek,2026-06-14 17:00:00 PDT,2.516434654903412
37,Salmon Creek,Salmon Creek,2026-06-14 20:00:00 PDT,2.4815332791924476
37,Salmon Creek,Salmon Creek,2026-06-14 23:00:00 PDT,2.455437082045078
37,Salmon Creek,Salmon Creek,2026-06-15 02:00:00 PDT,2.4330299979543684
37,Salmon Creek,Salmon Creek,2026-06-15 05:00:00 PDT,2.4110462867641447
37,Salmon Creek,Salmon Creek,2026-06-15 08:00:00 PDT,2.4108163160800933
37,Salmon Creek,Salmon Creek,2026-06-15 11:00:00 PDT,2.429321720674038
37,Salmon Creek,Salmon Creek,2026-06-15 14:00:00 PDT,2.45874369284153
37,Salmon Creek,Salmon Creek,2026-06-15 17:00:00 PDT,2.4907735638546944
37,Salmon Creek,Salmon Creek,2026-06-15 20:00:00 PDT,2.489470592198372
37,Salmon Creek,Salmon Creek,2026-06-15 23:00:00 PDT,2.5331161338424684
37,Salmon Creek,Salmon Creek,2026-06-16 02:00:00 PDT,2.5279705397868155
37,Salmon Creek,Salmon Creek,2026-06-16 05:00:00 PDT,2.615294867136478
37,Salmon Creek,Salmon Creek,2026-06-16 08:00:00 PDT,2.5936066369867325
37,Salmon Creek,Salmon Creek,2026-06-16 11:00:00 PDT,2.681060225069523
37,Salmon Creek,Salmon Creek,2026-06-16 14:00:00 PDT,2.7080894070243837
38,Dillon Beach,Dillon Beach,2026-06-10 02:00:00 PDT,4.291198991689682
38,Dillon Beach,Dillon Beach,2026-06-10 05:00:00 PDT,4.303202444519997
38,Dillon Beach,Dillon Beach,2026-06-10 08:00:00 PDT,4.284428936347961
38,Dillon Beach,Dillon Beach,2026-06-10 11:00:00 PDT,4.201020759439468
38,Dillon Beach,Dillon Beach,2026-06-10 14:00:00 PDT,4.185977234964371
38,Dillon Beach,Dillon Beach,2026-06-10 17:00:00 PDT,4.236638446898461
38,Dillon Beach,Dillon Beach,2026-06-10 20:00:00 PDT,4.305376997246742
38,Dillon Beach,Dillon Beach,2026-06-10 23:00:00 PDT,4.342159791283607
38,Dillon Beach,Dillon Beach,2026-06-11 02:00:00 PDT,4.1300517281198506
38,Dillon Beach,Dillon Beach,2026-06-11 05:00:00 PDT,3.801481895494461
38,Dillon Beach,Dillon Beach,2026-06-11 08:00:00 PDT,3.5361453966379166
38,Dillon Beach,Dillon Beach,2026-06-11 11:00:00 PDT,3.395275446138382
38,Dillon Beach,Dillon Beach,2026-06-11 14:00:00 PDT,3.2734476940488815
38,Dillon Beach,Dillon Beach,2026-06-11 17:00:00 PDT,3.1382051809430123
38,Dillon Beach,Dillon Beach,2026-06-11 20:00:00 PDT,3.1762254362797737
38,Dillon Beach,Dillon Beach,2026-06-11 23:00:00 PDT,3.1308932473993303
38,Dillon Beach,Dillon Beach,2026-06-12 02:00:00 PDT,3.007219667685032
38,Dillon Beach,Dillon Beach,2026-06-12 05:00:00 PDT,2.7934531169605257
38,Dillon Beach,Dillon Beach,2026-06-12 08:00:00 PDT,2.576334391520023
38,Dillon Beach,Dillon Beach,2026-06-12 11:00:00 PDT,2.4367781681084635
38,Dillon Beach,Dillon Beach,2026-06-12 14:00:00 PDT,2.3073250105309486
38,Dillon Beach,Dillon Beach,2026-06-12 17:00:00 PDT,2.1697990215086937
38,Dillon Beach,Dillon Beach,2026-06-12 20:00:00 PDT,2.0785616725707055
38,Dillon Beach,Dillon Beach,2026-06-12 23:00:00 PDT,2.0789654901409147
38,Dillon Beach,Dillon Beach,2026-06-13 02:00:00 PDT,2.1449154503917693
38,Dillon Beach,Dillon Beach,2026-06-13 05:00:00 PDT,2.1755739060926436
38,Dillon Beach,Dillon Beach,2026-06-13 08:00:00 PDT,2.14945052703619
38,Dillon Beach,Dillon Beach,2026-06-13 11:00:00 PDT,2.0624950132155417
38,Dillon Beach,Dillon Beach,2026-06-13 14:00:00 PDT,1.9565428649044037
38,Dillon Beach,Dillon Beach,2026-06-13 17:00:00 PDT,1.8308322064352036
38,Dillon Beach,Dillon Beach,2026-06-13 20:00:00 PDT,1.7057486874079704
38,Dillon Beach,Dillon Beach,2026-06-13 23:00:00 PDT,1.6276638625073432
38,Dillon Beach,Dillon Beach,2026-06-14 02:00:00 PDT,1.5859938003277778
38,Dillon Beach,Dillon Beach,2026-06-14 05:00:00 PDT,1.5417282569372655
38,Dillon Beach,Dillon Beach,2026-06-14 08:00:00 PDT,1.4962328788256645
38,Dillon Beach,Dillon Beach,2026-06-14 11:00:00 PDT,1.4530816959309578
38,Dillon Beach,Dillon Beach,2026-06-14 14:00:00 PDT,1.4152244342720508
38,Dillon Beach,Dillon Beach,2026-06-14 17:00:00 PDT,1.3941114241623878
38,Dillon Beach,Dillon Beach,2026-06-14 20:00:00 PDT,1.3949563122069835
38,Dillon Beach,Dillon Beach,2026-06-14 23:00:00 PDT,1.409260938527584
38,Dillon Beach,Dillon Beach,2026-06-15 02:00:00 PDT,1.4183984599292279
38,Dillon Beach,Dillon Beach,2026-06-15 05:00:00 PDT,1.412614677670002
38,Dillon Beach,Dillon Beach,2026-06-15 08:00:00 PDT,1.399064887098074
38,Dillon Beach,Dillon Beach,2026-06-15 11:00:00 PDT,1.3956668551325797
38,Dillon Beach,Dillon Beach,2026-06-15 14:00:00 PDT,1.4098313675117493
38,Dillon Beach,Dillon Beach,2026-06-15 17:00:00 PDT,1.4419329088103772
38,Dillon Beach,Dillon Beach,2026-06-15 20:00:00 PDT,1.4269778722047806
38,Dillon Beach,Dillon Beach,2026-06-15 23:00:00 PDT,1.378881244059801
38,Dillon Beach,Dillon Beach,2026-06-16 02:00:00 PDT,1.4767286857378483
38,Dillon Beach,Dillon Beach,2026-06-16 05:00:00 PDT,1.4709642632555961
38,Dillon Beach,Dillon Beach,2026-06-16 08:00:00 PDT,1.541601831727028
38,Dillon Beach,Dillon Beach,2026-06-16 11:00:00 PDT,1.541800807212591
38,Dillon Beach,Dillon Beach,2026-06-16 14:00:00 PDT,1.6135734648299218
39,Point Reyes,North Beach,2026-06-10 02:00:00 PDT,7.401108978595734
39,Point Reyes,North Beach,2026-06-10 05:00:00 PDT,7.602448312482834
39,Point Reyes,North Beach,2026-06-10 08:00:00 PDT,7.691784101104736
39,Point Reyes,North Beach,2026-06-10 11:00:00 PDT,7.686609760713577
39,Point Reyes,North Beach,2026-06-10 14:00:00 PDT,7.731174793987274
39,Point Reyes,North Beach,2026-06-10 17:00:00 PDT,7.826457749652863
39,Point Reyes,North Beach,2026-06-10 20:00:00 PDT,7.952080409135818
39,Point Reyes,North Beach,2026-06-10 23:00:00 PDT,8.077128141908645
39,Point Reyes,North Beach,2026-06-11 02:00:00 PDT,7.744150928945541
39,Point Reyes,North Beach,2026-06-11 05:00:00 PDT,7.292671543359757
39,Point Reyes,North Beach,2026-06-11 08:00:00 PDT,6.786652341632843
39,Point Reyes,North Beach,2026-06-11 11:00:00 PDT,6.530897172398567
39,Point Reyes,North Beach,2026-06-11 14:00:00 PDT,6.315372401928902
39,Point Reyes,North Beach,2026-06-11 17:00:00 PDT,6.045961354455947
39,Point Reyes,North Beach,2026-06-11 20:00:00 PDT,6.152463594207764
39,Point Reyes,North Beach,2026-06-11 23:00:00 PDT,6.147609570126534
39,Point Reyes,North Beach,2026-06-12 02:00:00 PDT,6.082210287976265
39,Point Reyes,North Beach,2026-06-12 05:00:00 PDT,5.683712549815178
39,Point Reyes,North Beach,2026-06-12 08:00:00 PDT,5.169311933531761
39,Point Reyes,North Beach,2026-06-12 11:00:00 PDT,4.910040324807167
39,Point Reyes,North Beach,2026-06-12 14:00:00 PDT,4.761927079973221
39,Point Reyes,North Beach,2026-06-12 17:00:00 PDT,4.563419357910156
39,Point Reyes,North Beach,2026-06-12 20:00:00 PDT,4.453385425510406
39,Point Reyes,North Beach,2026-06-12 23:00:00 PDT,4.506992452397347
39,Point Reyes,North Beach,2026-06-13 02:00:00 PDT,4.681889068684578
39,Point Reyes,North Beach,2026-06-13 05:00:00 PDT,4.692387543296814
39,Point Reyes,North Beach,2026-06-13 08:00:00 PDT,4.556814349555969
39,Point Reyes,North Beach,2026-06-13 11:00:00 PDT,4.247492046308517
39,Point Reyes,North Beach,2026-06-13 14:00:00 PDT,3.8671048906230925
39,Point Reyes,North Beach,2026-06-13 17:00:00 PDT,3.5786168362522126
39,Point Reyes,North Beach,2026-06-13 20:00:00 PDT,3.3360568216753004
39,Point Reyes,North Beach,2026-06-13 23:00:00 PDT,3.2043900007104873
39,Point Reyes,North Beach,2026-06-14 02:00:00 PDT,3.135139491815567
39,Point Reyes,North Beach,2026-06-14 05:00:00 PDT,3.0793385524249075
39,Point Reyes,North Beach,2026-06-14 08:00:00 PDT,2.986443302586079
39,Point Reyes,North Beach,2026-06-14 11:00:00 PDT,2.8757331468653677
